idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,3.4580002,0.43499947,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5580006,2.821003,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.7669983,0.43500137,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,2.8190002,0.28499985,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1809998,2.7800026,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460007,2.8519974,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.7789993,0.28499603,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1640015,2.774002,0.28499603,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.161003,2.7399979,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1279984,2.8030014,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.7910004,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7309952,2.7850037,0.28499603,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.8230057,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.7809906,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.8070068,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.770996,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,2.8200073,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7249908,2.8480072,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6869965,2.8679962,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5970001,2.7779999,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.5440063,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.748001,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3059998,2.8410034,0.2849884,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,2.824997,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5690002,2.7610016,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1329956,2.8370056,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6519928,2.7810059,0.2849884,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.4869995,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.7340088,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8940125,2.7839966,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.9169922,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6799927,2.8829956,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,2.8530273,0.28497314,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6480103,3.407013,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5929871,2.7479858,0.43502808,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.7989807,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.730011,2.7999878,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,2.7440186,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.9429932,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,2.7929993,0.43502808,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,2.757019,0.28497314,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1450195,2.8890076,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7259827,2.7940063,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2659912,2.8120117,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,2.7649841,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1970215,2.8059998,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529785,2.8059998,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.7350159,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989746,2.7710266,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.34198,2.8070068,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7330017,2.8110046,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.756012,0.28497314,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,2.8829956,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2090149,2.748993,0.28500366,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.130005,2.8670044,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2099915,2.8160095,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,2.75,0.43499756,1
16401,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.196991,2.7730103,0.28497314,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.8100002,0.28499985,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9649992,2.8450012,0.43499947,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.5300007,0.43499947,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.127001,2.7840004,0.43500137,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2770004,2.7659988,0.43500137,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2649994,2.8260002,0.28499985,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.883999,2.797001,0.43500137,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4640007,2.8099976,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2430038,2.8649979,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1059952,2.8010025,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.796997,2.7890015,0.28499603,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.8829956,0.4350052,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,2.7520065,0.28499603,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7050018,2.802002,0.28499603,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.7979965,0.4350052,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8149948,2.817009,0.2849884,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.7590027,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0879974,2.7330017,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.848999,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2330017,2.8580017,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0999908,2.822998,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.751999,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.4880066,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.7960052,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2379913,2.7860107,0.2849884,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,2.8069916,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9940033,2.8850098,0.2849884,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.8710022,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.777008,0.2849884,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.5310059,0.2849884,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,2.8300018,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2720032,2.743988,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2610016,2.7990112,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.296997,2.8819885,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,2.7850037,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.5319824,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.282013,2.7819824,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8260193,2.763977,0.43502808,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.243988,2.7879944,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.053009,2.7209778,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2460022,2.8510132,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839844,2.828003,0.43499756,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2090149,2.7160034,0.28500366,1
16402,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1089783,2.8440247,0.43499756,1
