idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.927,3.909,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1949997,3.1779995,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2159996,3.6369991,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7820015,3.6599998,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.607998,3.8740005,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6369972,3.9039993,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.16,3.639,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620026,2.9399948,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1039963,2.9340057,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4909973,3.1600037,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.489006,2.9629974,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,2.911995,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9529953,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4929962,3.6730042,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4639893,3.1690063,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.5890045,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,3.1880035,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9630127,3.644989,0.43501282,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.9359894,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.9680023,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5179901,3.6470032,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5440063,3.1779938,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.147995,3.8490143,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6920013,3.8939972,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.8439941,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.477997,2.9640045,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6370087,3.6769867,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0630035,3.6180115,0.28497314,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0150146,3.875,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5769958,3.842987,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0700073,2.9570007,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.7630005,3.645996,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,3.1279907,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4869995,3.1640015,0.43499756,1
