idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.812,3.909,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9800005,2.9360008,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6119995,3.677,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0239983,2.9420013,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8460007,2.9280014,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.966999,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.635002,2.941002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.5930023,2.9229965,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,2.9080048,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2440033,2.909996,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7149963,2.9469986,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,2.9369965,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.937004,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7779999,2.9470062,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,2.9620056,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.746994,2.9440002,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7149963,2.9460144,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.9639893,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7509918,2.9779968,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3399963,2.8970032,0.2849884,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.9069977,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.020996,2.9290009,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.6580048,3.6759949,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.6630096,2.8939972,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.9329987,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3909912,2.9370117,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,7.831009,2.9079895,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.9759827,2.973999,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9930115,2.9370117,0.28497314,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.975006,3.6640015,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9920044,2.9369812,0.43502808,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.779999,2.9279785,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060242,2.927002,0.28497314,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5920105,2.927002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.6690063,2.9519958,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.471985,3.598999,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.713013,2.9240112,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2729797,2.8740234,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7330017,2.9599915,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.5119934,2.9370117,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2929993,2.9369812,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,2.9560242,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.6679993,2.9440002,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.4039917,2.928009,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2039795,2.9100037,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7260132,2.9440002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.1789856,2.9460144,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2049866,2.934021,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879822,2.9389954,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.9869995,2.9150085,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.9309998,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.730957,2.9620361,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2039795,2.9489746,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2660522,2.9179688,0.28503418,1
200,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0489502,2.9360352,0.43499756,1
