idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.284,3.8910003,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9370003,2.8990002,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.084999,3.691,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,2.9459991,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7870026,2.9269981,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.058998,2.9449997,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.41,2.9609985,0.4350052,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,2.9660034,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7610016,2.9990005,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.788002,2.9039993,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1689987,2.899002,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1660004,2.9830017,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.9380035,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.080002,2.8690033,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.9700012,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.9369965,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.729004,2.9720001,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.871994,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7470093,2.925003,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.953003,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,2.9490051,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3679962,2.9629974,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.602005,3.6439972,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.076004,2.9409943,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.9369965,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4879913,2.952011,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4619904,2.9309998,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8390045,2.9970093,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8509827,2.9299927,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8269958,3.6820068,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2680054,2.9230042,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.190979,2.933014,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4309998,2.9960022,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0660095,2.9119873,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5339966,2.8890076,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3919983,3.70401,0.28497314,1
