idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,3.5809999,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6660004,2.7019997,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.146,3.3300018,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3050003,2.6959991,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1499977,2.6800003,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,2.7070007,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8530006,2.6849976,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6360016,2.7050018,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.689003,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,2.6959991,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.6559982,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.6340027,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1149979,2.6940002,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5179977,2.6819992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9889984,2.6780014,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0650024,2.6959991,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,2.6929932,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.6940002,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.6910095,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.673996,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4570007,2.7129974,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4509888,2.677002,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.354004,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1349945,2.702011,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.6900024,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,2.699997,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.757004,2.6580048,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,2.6950073,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.6669922,0.28500366,1
