idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.758,0.28500032,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5959997,2.8189993,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8319988,3.4730015,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.468998,2.7380028,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.290001,2.7999992,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.7890015,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.0479965,2.7870026,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.328003,2.7320023,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.8759995,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,2.734993,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6259995,2.8759995,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6049957,2.7890015,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.7140045,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279984,2.8010025,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1429977,2.7400055,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,2.9080048,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1699982,2.852005,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.8269958,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.8190002,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.9309998,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.703003,2.7340088,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0610046,2.9720001,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.4179993,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7659912,2.7660065,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.7929993,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.7470093,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.242996,2.828003,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,2.770996,0.28500366,1
