idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.061,3.908,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9590006,3.2040005,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3700008,3.9400005,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.973999,3.1970024,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.25,2.9290009,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7209969,3.9240036,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.038002,3.9069977,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8550034,2.9319992,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.229004,3.8919983,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.3790054,3.6259995,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.1900024,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088997,3.6350021,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050018,3.8479996,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0889893,3.228012,0.2849884,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9170074,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2189941,3.8950043,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.6519928,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0610046,3.9089966,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.9089966,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6949921,3.1779938,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1560059,2.918991,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7409973,2.8820038,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8659973,3.8850098,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.373001,2.9339905,0.43501282,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.222992,3.9230042,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2279968,3.2200012,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9649963,3.8930054,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2340088,3.6689758,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7460022,2.9360046,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.229004,3.9190063,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2369995,3.1620178,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4329834,3.5960083,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251007,3.6489868,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6070251,2.9129944,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.380005,3.1849976,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7109985,3.6470032,0.28497314,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6430054,2.9370117,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,3.6430054,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7569885,2.9580078,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7420044,3.678009,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.2149963,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.6529846,0.43499756,1
