idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.528,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8690004,2.6499996,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.3390007,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0550003,2.6409988,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.880001,2.6779976,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.7150002,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.366001,2.6589966,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260017,2.7809982,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.6200027,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2070007,2.6349945,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.199997,2.6220016,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6180038,2.5920029,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,2.5810013,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389999,2.663002,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1740036,2.683998,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2069931,2.699997,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6169891,2.6900024,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.6929932,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.6430054,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.6519928,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.649002,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.680008,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.355011,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.7009888,0.43501282,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7619934,2.6389923,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0570068,2.7039948,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,2.6700134,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,2.649002,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.6320038,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.3339996,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.706009,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4749908,2.6959991,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,2.6500244,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1579895,2.7269897,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.7059937,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.282013,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0809937,2.630005,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7859802,2.7260132,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,2.696991,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,2.776001,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3000183,2.6820068,0.28497314,1
