idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.5390003,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8289995,2.639001,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3050003,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.439001,2.6449986,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8349991,2.6889992,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3240013,2.8619995,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7560005,2.7879982,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3289986,2.814003,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2829971,2.701004,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6529999,2.6980057,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.6170044,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.5909958,0.4350052,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,2.6600037,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1990051,2.6989975,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.060997,2.7990036,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2229996,2.7029953,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,2.6609955,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,2.5939941,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.7230072,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.6990051,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.7750092,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,2.76799,0.43501282,1
