idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.6309998,0.28500032,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7320004,2.8190002,0.43499947,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.414999,0.43499947,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.359001,2.7069988,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,2.9049988,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.771,0.28499985,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,2.9049988,0.43500137,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.255001,2.9389954,0.4350052,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6769943,2.816002,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.161995,2.8930054,0.28499603,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.8409958,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0189972,2.9459991,0.4350052,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.8559952,0.28500366,1
37600,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,3.0009995,0.28500366,1
