idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.6,0.28500032,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7320004,2.698,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3410015,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.834999,2.6609993,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.6469994,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,2.702999,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0060005,2.6959991,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2729988,2.6760025,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.703003,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,2.7220001,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.6970062,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.7019958,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,2.7230072,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.625,2.709999,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.7200012,0.43499756,1
