idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.373,3.8100002,0.2850008,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7039995,2.9490004,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.6739998,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4729977,2.9030037,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1539993,2.9210014,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.9560013,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6829987,2.8710022,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1760025,2.857994,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,2.9129944,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0179977,2.9609985,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,2.9469986,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4880066,2.973999,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.9550018,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4869995,2.8600006,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8649902,0.43501282,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6429901,2.9690094,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.9390106,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.9069977,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,2.9329987,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.631012,2.918991,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,2.9329987,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5079956,2.9190063,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1790009,3.5789948,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6439972,2.9450073,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1159973,2.9160004,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0110016,2.9160004,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.850006,2.9289856,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.956009,2.918991,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0189972,2.921997,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0149994,3.6839905,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.505005,2.9450073,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2590027,2.9960022,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.122986,2.927002,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,2.975006,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1700134,2.9289856,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.669983,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.979004,2.973999,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.973999,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.9429932,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9460144,2.9369812,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620178,2.9369812,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850159,2.940979,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.652008,2.9200134,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.9639893,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1500244,2.9960022,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1489868,2.9500122,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6579895,3.0180054,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6369934,2.9190063,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809875,2.9660034,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0230103,2.9319763,0.43502808,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.95401,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6219788,2.9950256,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.625,2.972992,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,2.8630066,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,2.9429932,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.645996,2.9230042,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.4960022,2.9349976,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6340027,2.967987,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,2.9049988,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1690063,2.9089966,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.8370001,0.28499985,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4049997,2.932001,0.43499947,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.7630005,0.43499947,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4680004,3.0159988,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,2.9399986,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6409988,2.9500008,0.28499985,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8169975,3.0009995,0.4350052,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,2.9589996,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.951004,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.612999,2.9070053,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.9609985,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0029984,2.9609985,0.4350052,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.947998,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,2.9959946,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.9090042,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,2.9819946,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5010071,2.9009857,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,2.9529877,0.43501282,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1339874,2.9660034,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.9620056,0.2849884,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.947998,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5330048,2.970993,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.6410065,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.951004,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.947998,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,3.0110016,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4669952,2.925003,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5330048,2.9669952,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.9000092,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5319977,3.67099,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.970993,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7290039,2.9580078,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,2.940979,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.0310059,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6790161,2.9089966,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.570984,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.027008,2.9160156,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.191986,2.933014,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6640015,3.046997,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0179749,2.8880005,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.751007,2.8900146,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179749,2.9470215,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.9450073,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.071991,2.9620056,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.677002,2.941986,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1790161,2.9319763,0.43502808,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1659851,2.9100037,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,2.9179993,0.28497314,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.007019,2.927002,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.013977,2.955017,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.9420166,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.177002,2.9450073,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,2.946991,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1760254,2.9189758,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,2.8789978,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1630249,2.9349976,0.28500366,1
