idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.6480002,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2349997,2.6400003,0.43499947,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.3339996,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9919987,2.677,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,2.7399979,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.6739998,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.246002,2.7549973,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3370018,2.6980057,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.6350021,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7590027,2.6780014,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,2.7770004,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,2.7159958,0.4350052,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.6869965,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.810997,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.581993,0.4350052,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.211998,2.691002,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.6920013,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.6860046,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.7120056,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.727005,2.8119965,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,2.7440033,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0340118,2.7309875,0.43501282,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.4640045,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.6309967,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,2.6660004,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,2.7009888,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.350006,2.6410065,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,2.7369995,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.6589966,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.3419952,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.677002,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7980042,2.6869965,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7810059,2.7859955,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.618988,2.7010193,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,2.592987,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.3139954,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,2.6279907,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.7080078,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.290985,2.6329956,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,2.725006,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.222992,2.7269897,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.5240173,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,2.6759949,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0690002,2.6009827,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2140198,2.6359863,0.43499756,1
