idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.91,3.7639997,0.28500032,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.002001,3.059,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,3.4990005,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9510002,2.8149986,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1889992,3.7190018,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.737999,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5699997,2.960003,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7570038,2.8029938,0.4350052,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.729004,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0650024,2.834999,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5549927,3.691002,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.7279968,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.0910034,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0680008,2.788002,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0410004,2.8110046,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.4539948,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,3.5120087,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5230103,3.0849915,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.826004,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.854004,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5630035,3.7420044,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5619965,3.7789917,0.43501282,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6959991,3.848999,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.220993,3.0490112,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6920013,2.7949982,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0349884,2.805008,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.473999,2.8529968,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0599976,3.0800018,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5429993,2.7339935,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0300293,3.768982,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0660095,3.7559814,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2490234,3.0419922,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7330017,3.5069885,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5240173,2.7789917,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2120056,3.6640015,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5599976,3.7809753,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.631012,2.7659912,0.43499756,1
