idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.247,3.867,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,2.882,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1350002,3.672001,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.296999,2.9360008,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,2.9059982,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.9389992,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.452999,2.9279976,0.4350052,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.008995,2.8940048,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.9519958,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4059982,2.949997,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,2.951004,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.9319992,0.4350052,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.058998,2.941002,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9410019,2.9079971,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,2.949997,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,2.9299927,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9480133,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.904007,2.9579926,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9840088,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9029999,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8240051,2.9329987,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9910126,2.9379883,0.43501282,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.046997,3.672989,0.43501282,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0509949,2.9400024,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.975998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3450012,2.9660034,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1299896,2.9710083,0.28500366,1
