idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.805,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.988,2.7750006,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.730999,3.335001,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.723999,2.8330002,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,2.873001,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.827999,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5740013,2.8099976,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,2.8619995,0.4350052,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.8259964,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5930023,2.7879944,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.111,2.7949982,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.836998,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.808998,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6269989,2.816002,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2229996,2.8570023,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.8040009,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.802002,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1309967,2.774002,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.7859955,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.8160095,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,2.8460083,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7880096,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.5159912,0.43499756,1
