idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,3.6000004,0.28499985,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0620003,2.764001,0.43499947,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2679996,3.1989994,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8460007,2.6439972,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7919998,2.670002,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5060005,2.7750015,0.28499985,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.961998,2.697998,0.4350052,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5390015,2.6699982,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3659973,2.7060013,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6529999,2.6399994,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7919998,2.753006,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7840042,2.7549973,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.7180023,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6629944,2.727005,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.215004,2.661003,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.6669922,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,2.722992,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93600464,2.699997,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.694992,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,2.6730042,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2409973,2.5559998,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2850037,2.6790009,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8649902,3.3339996,0.43501282,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4539948,2.6730042,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.722992,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.722992,2.6710052,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3200073,2.7549896,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6889954,2.7410126,0.2849884,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.703003,2.5940094,0.2849884,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1130066,3.3930054,0.2849884,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6990204,2.690979,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1419983,2.7260132,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9580078,2.6269836,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7950134,2.6419983,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2669983,2.6390076,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.7009888,3.177002,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.003998,2.5820007,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9530029,2.7359924,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.7070007,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2929993,2.6900024,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.790985,2.6329956,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94299316,2.6159973,0.43502808,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8469849,2.6549988,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9460144,2.6209717,0.43502808,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0949707,2.6700134,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0910034,2.6629944,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4320068,2.6940002,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.2350159,2.7109985,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,2.6579895,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1279907,2.6620178,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6730042,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9620056,2.598999,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5180054,2.7729797,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.375,2.7120056,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9419861,2.6930237,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8630066,2.645996,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7070007,2.5959778,0.43499756,1
