idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,3.5600002,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4500008,2.651,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.3519993,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1090012,2.644001,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,2.651001,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.6639977,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1930008,2.7019997,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.6720047,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.715004,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5250015,2.6930008,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,2.7129974,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,2.6959991,0.4350052,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6169968,2.6819992,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.6940002,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0009995,2.7120056,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6169968,2.6990051,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99700165,2.6560059,0.2849884,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7050018,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.6819916,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.6889954,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.6959991,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.7339935,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1090088,3.3079987,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,2.6909943,0.43501282,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.6889954,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,2.6779938,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5480042,2.7089996,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9620056,2.7019958,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,2.668991,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3040009,0.2849884,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.7050018,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6589966,2.7420044,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,2.6760101,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.697998,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1140137,2.695984,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.95700073,3.32901,0.28497314,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5120239,2.7209778,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590271,2.6569824,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,2.6820068,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9589844,2.7149963,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500244,2.7029724,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,2.6660156,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1089783,2.697998,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.6800232,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1469727,2.7070007,0.43502808,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1469727,2.6940002,0.43502808,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1099854,2.6879883,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6220093,2.6889954,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,2.664978,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96099854,2.6870117,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.6519775,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1500244,2.6949768,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,2.6940002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,2.6900024,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.6990051,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1130066,2.6949768,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9620056,2.6579895,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.111023,2.6869812,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1100159,2.671997,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1109924,2.7070007,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.5459998,0.28500032,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.318,2.6880007,0.43499947,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.980999,3.3150005,0.43499947,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9029999,2.6690025,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.526001,2.7089996,0.43500137,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5270004,2.7080002,0.28499985,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.713997,2.6860008,0.43500137,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.550003,2.6379929,0.4350052,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5410004,2.6769943,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3959961,2.6780014,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2539978,2.701004,0.28499603,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.661003,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5200043,2.6539993,0.28499603,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0009995,2.7320023,0.28499603,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430008,2.6850052,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0960007,2.6460114,0.2849884,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3880005,2.6990051,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.6889954,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,2.6580048,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5140076,2.6940002,0.2849884,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,2.725998,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.7639923,0.43501282,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.348999,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5559998,2.7870026,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0950012,2.6959991,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8329926,2.683014,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0289917,2.6820068,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,2.6679993,0.2849884,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2430115,2.7009888,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8289948,3.3740082,0.28500366,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2419891,2.6940002,0.43501282,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7889862,2.7019958,0.43499756,1
7401,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9680176,2.7120056,0.28500366,1
