idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.209,3.5489998,0.28500032,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5029993,2.7480001,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.2000008,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9950008,2.6899986,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0229988,2.7140007,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.6989975,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.943001,2.709999,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4729996,2.6470032,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009995,2.6989975,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8689957,2.7120056,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.764,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95599365,2.4460068,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,2.6520004,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.878006,2.810997,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3969955,2.8960037,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.7319946,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.7610016,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8539886,2.6960144,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.6669922,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,2.6889954,0.28500366,1
