idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.658,3.9960003,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1709995,2.915,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.458,3.6599998,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3120003,3.007,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.854,2.908001,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,2.9550018,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.528999,2.9909973,0.4350052,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4020004,2.9279938,0.4350052,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2659988,2.975998,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6660004,2.9459991,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.9409943,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1220016,2.9440002,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.901001,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.246002,2.951004,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.9199982,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,2.9089966,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.719986,2.953003,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.022995,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.975998,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.972992,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.8880005,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2810059,2.9519958,0.43501282,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4149933,3.625,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9140015,2.9429932,0.43501282,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7379913,2.9420013,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.800003,2.8919983,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8690033,2.797989,0.28500366,1
