idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8649998,0.28500032,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7340002,2.7589998,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.658001,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3639984,3.045002,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.8120003,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.5750008,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,3.350998,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.5070038,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.7580032,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5759964,3.6809998,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.7280045,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0480042,3.0970001,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1819992,2.947998,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,2.9080048,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5650024,3.4609985,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.0809937,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.0650024,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9839935,2.798996,0.43499756,1
