idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.628,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.988,2.8240004,0.43499947,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.3509998,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6379986,2.6830025,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2040024,2.5970001,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.6479988,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1430016,2.626999,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,2.5690002,0.4350052,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.876999,2.6179962,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6240005,2.8019943,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5930023,2.8069992,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.6470032,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.6959991,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,2.6119995,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.7569962,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2110062,2.732994,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,2.6929932,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1629944,2.6910095,0.43499756,1
