idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.259,3.828,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9050007,2.9309998,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6030006,3.6999989,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.658001,2.8400002,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9939995,2.9360008,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0499992,2.9640007,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0200005,2.9280014,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5210037,2.9889984,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,2.9900055,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.262001,2.987999,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3379974,2.9629974,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8909988,3.0279999,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.941002,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.376999,2.9690018,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4289856,2.9890137,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,2.9799957,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.42099,2.9309998,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8950043,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4810028,2.9290009,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.003006,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3679962,2.9100037,0.2849884,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4480133,2.8499908,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0490112,3.6829987,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.602005,2.9529877,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5750122,2.8589935,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4409943,2.9130096,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1380005,2.927002,0.2849884,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9190063,2.9109955,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9279938,2.9650116,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3439941,3.696991,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9620056,2.9700012,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,2.929016,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.9089966,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.394989,2.9899902,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5230103,2.9110107,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3519897,3.6380005,0.28500366,1
