idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.5819998,0.28500032,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.637,2.7369995,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.7139988,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3150005,2.9829998,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,2.6790009,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,3.6759987,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4760017,3.5529976,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7060013,3.7060013,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.6279984,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,3.6549988,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.6289978,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5659943,2.892006,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.6399994,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5999985,3.1960068,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0960007,2.9000015,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6899872,2.6529999,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3579865,0.28500366,1
