idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.8390002,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9919996,2.8110008,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.4109993,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0909977,2.8520012,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.7819977,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.8899994,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.095001,2.8809967,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.9080048,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.7750015,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0010071,2.7929993,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.925003,2.7829971,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.7240067,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.7789993,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9509964,2.9850006,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,2.8080063,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5219955,2.7389984,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.8939972,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8999939,2.8350067,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7970123,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7949982,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.8200073,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9029999,2.7350006,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.3939972,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0460052,2.8349915,0.43501282,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,2.8330078,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,2.7940063,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5910034,2.8059998,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8950043,2.772995,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.7830048,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.4809875,0.28500366,1
