idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.854,0.28499985,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.523999,2.9209995,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2040005,3.6779995,0.43499947,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.254999,2.952999,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.0009995,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6769981,3.0439987,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.025997,2.9199982,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.195999,2.994995,0.4350052,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.9179993,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.7009964,2.9169998,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.8759995,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.9420013,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6620026,2.9729996,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0330048,2.9489975,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.904007,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.8939972,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5559998,2.9029999,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.8480072,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.003006,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.8849945,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.001007,0.2849884,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.052002,2.802002,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7490082,3.677002,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.199997,2.9589996,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,2.9420013,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5339966,2.9060059,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.67099,2.928009,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.072998,3.0119934,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.9700012,0.2849884,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5829926,3.7520142,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0740051,2.8989868,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.751007,2.876007,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.9060059,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.54599,2.881012,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.225006,2.9329834,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0859985,3.6340027,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5879822,2.8240051,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.9210205,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.678009,3.0559998,0.28497314,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0620117,2.9120178,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.267975,2.8700256,0.28497314,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0240173,2.9580078,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7139893,2.929016,0.28497314,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410156,2.8370056,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,2.9400024,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.184021,2.8639832,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.703003,2.8789978,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,2.933014,0.28497314,1
