idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.721,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.045,2.8579988,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.362999,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6569977,2.8690033,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.6899986,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5559998,2.9640007,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6099968,2.807003,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.632,2.873001,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.9749985,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.505005,2.8779984,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3919983,2.7799988,0.28499603,1
