idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.541,0.28500032,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4280005,2.6829996,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,3.289999,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629997,2.7009983,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6240005,2.6849976,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.6980019,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.711998,2.6980019,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.632,2.6900024,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.699997,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0559998,2.6350021,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4779968,2.7089996,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.691002,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.7249985,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,2.7149963,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.7050018,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.6699982,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99900055,2.6820068,0.2849884,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,2.7019958,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1240082,2.6609955,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6130066,2.7180023,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.6819916,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.671997,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.3939972,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.680008,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.6950073,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96398926,2.6820068,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.046997,2.6900024,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.6820068,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95999146,2.7169952,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.2779999,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.6920013,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1790009,2.6640015,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6880035,0.2849884,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.003006,2.697998,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,2.6989746,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.3780212,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,2.7420044,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399841,2.677002,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1540222,2.643982,0.28500366,1
