idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.764,0.28500032,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.682,2.696001,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.481001,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.821001,2.6900024,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2299995,2.7210007,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839981,2.5600014,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7809982,2.7840004,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.191002,2.8170013,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.796997,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.588997,2.8740005,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.6139984,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,2.7509995,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.6350021,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5460052,2.7149963,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.8559952,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.6429977,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0449982,2.699997,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.697998,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.7109985,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.654007,2.693985,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.75,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7949982,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6600037,3.2649994,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.600998,0.43501282,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.694992,0.28500366,1
