idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.146,3.915,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.934,2.9440012,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4899998,3.705,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.095999,2.9160004,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,2.9179993,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3129997,2.9169998,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.3880005,2.9319992,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7940063,2.959999,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,2.9449997,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,2.9509964,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.403,2.959999,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.9349976,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.9580002,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6600037,2.923996,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3439941,2.899002,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,2.9369965,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.9700012,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.9429932,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.9389954,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,2.9620056,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4869995,3.625,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9429932,2.9370117,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.0,2.9309998,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7919922,2.9450073,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.623001,2.9599915,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3339996,2.9199982,0.28500366,1
