idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.442,3.828,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8569994,2.929,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.632,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.16,2.8660011,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,2.9650002,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,2.932003,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2199974,2.9559975,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7409973,2.977005,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,2.9289932,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6959991,3.0350037,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,3.0329971,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.9199982,0.4350052,1
