idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.6000001,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.323,2.736,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.3550014,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.469,2.6939964,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.7040024,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.262001,2.6800003,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5820007,2.7399979,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.661995,0.4350052,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,2.6660004,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,2.663002,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5890045,2.6709976,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.6940002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,2.699997,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5970001,2.7070007,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.6699982,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1980057,2.677002,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0580139,2.7049866,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.6769867,0.43501282,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220001,2.7429962,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.6850128,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6070099,2.6549988,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,2.6699982,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.3410034,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.7310028,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.6660004,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,2.6529999,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.378998,2.7169952,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.6920013,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.675003,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.3379974,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,2.7139893,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9640045,2.6860046,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,2.7070007,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.678009,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,2.709015,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.3199768,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2350159,2.67099,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,2.6940002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.6560059,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.6760254,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2659912,2.6640015,0.28500366,1
