idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.9069998,0.28500032,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.269,2.743,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3580017,3.5349998,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6200008,2.8330002,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,2.8429985,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,2.5810013,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.030998,2.8059998,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5210037,2.8169937,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.625,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6920013,2.838005,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.0739975,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6139984,2.834999,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.9950027,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6809998,2.651001,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.663002,2.7539978,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7789917,2.803009,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7490082,2.8609924,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,2.7109985,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,2.7630005,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,2.727005,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6319885,2.805008,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0650024,2.9519958,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2389984,3.449997,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2240143,2.847992,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8119965,2.7860107,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0660095,2.7299957,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7100067,2.8079987,0.28500366,1
