idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.443,3.9429998,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6790009,3.8409996,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.764,4.1219997,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9449978,3.5770035,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,3.8770027,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7340012,3.244999,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.110001,3.5830002,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2520065,3.9720001,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.199997,3.213005,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0419998,3.550003,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,3.5960007,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.139,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.687996,3.0029984,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5619965,3.8450012,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.6920013,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.199997,2.8289948,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0130005,3.7660065,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0169983,3.7590027,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.7720032,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.2089996,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.0390015,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6489868,3.2170105,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7980042,3.5909882,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2269897,2.956009,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6819916,2.9490051,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1109924,3.0310059,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5659943,3.6210022,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1119995,3.7669983,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.105011,3.2009888,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.7019958,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5939941,3.0379944,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7950134,3.1380005,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.20401,3.1839905,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.527008,3.447998,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3200073,3.7129822,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0360107,3.5629883,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,2.881012,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949768,3.7149963,0.43502808,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.649994,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.119995,3.4370117,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6759949,3.1130066,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0820007,3.777008,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2669983,3.7009888,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5409851,4.038025,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.195984,3.578003,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7149963,3.9909973,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7890015,3.0490112,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.231018,2.8859863,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0109863,3.6480103,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.592987,3.0030212,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.9140015,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6889954,4.0140076,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,3.2850037,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930237,3.623993,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5449829,2.861023,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7769775,2.9160156,0.28497314,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6140137,3.8510132,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1619873,3.1430054,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.296997,3.790039,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.777954,3.9500122,0.28503418,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.932,3.951,0.28499985,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3199997,2.7719994,0.43499947,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3120003,3.7889996,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.854,3.0200005,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.7689972,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6619987,3.9939995,0.28499985,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4030037,3.862999,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7300034,2.9550018,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6449966,3.251999,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5279999,3.913002,0.28499603,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,3.1380005,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.861,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6640015,3.6090012,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0120087,3.9079895,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0380096,3.7269897,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1740112,3.5899963,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,2.9619904,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.1139984,0.43501282,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.5799866,0.43501282,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6539917,3.6650085,0.2849884,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.550003,3.003006,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1229858,3.854004,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.282013,3.848999,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7649994,3.7399902,0.43501282,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.8240051,0.2849884,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0930023,4.0440063,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.375,3.7039948,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1010132,3.7999878,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6149902,3.3789978,0.28500366,1
