idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.747,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9769993,2.8599997,0.43500137,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,3.623001,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6499996,2.8570023,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,2.8390007,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.7380028,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.473999,2.8979988,0.43500137,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3939972,2.7960052,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.784996,2.8310013,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,2.873001,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.215004,2.889,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,2.8659973,0.4350052,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.6419983,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2509995,2.790001,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1809998,2.7929993,0.4350052,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2890015,2.7599945,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.7799988,0.2849884,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,2.7779999,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.8670044,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,2.7340088,0.2849884,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,2.8439941,0.28500366,1
