idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.71,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.585,3.7719994,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.480999,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.202999,3.4890022,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,3.077999,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,2.774002,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4629974,2.8009987,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,3.0329971,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,3.7700043,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6660004,3.514,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6259995,3.7340012,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.7539978,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,2.7850037,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7980042,3.0719986,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.4850006,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8549957,3.5440063,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6389923,3.7380066,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.598999,3.4579926,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.126999,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.0609894,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.8179932,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,3.722992,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.7539978,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.770996,0.43501282,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,3.4810028,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.802002,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5599976,3.5410004,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,2.8059998,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,3.8029938,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.5079956,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0539856,2.8160095,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5639954,3.75,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.895996,3.4760132,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.524994,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.4670105,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,3.78302,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0829773,3.0510254,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299805,3.7390137,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3320007,3.0920105,0.28497314,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,3.4819946,0.43502808,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269897,3.4920044,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1629944,3.472992,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,2.804016,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1879883,3.4920044,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,3.4609985,0.43502808,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,3.4519958,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2729797,3.0870056,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2200012,3.4620056,0.28500366,1
