idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.531,3.9150002,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5980005,3.1679993,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8600006,3.9090004,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.599001,3.9020004,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,2.934002,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8080025,3.2010002,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2859955,2.9320068,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,2.9309998,0.4350052,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,2.9050064,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,2.9329987,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6170044,3.1749954,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,3.6620026,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.6429977,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2959976,3.7229996,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1480103,2.9359894,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7349854,2.931015,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6260071,3.2350006,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.1909943,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.9029999,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.6869965,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6439972,3.1700134,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7070007,2.9580078,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8569946,3.6090088,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.321991,3.1760101,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,2.949997,0.28500366,1
