idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.831,3.8989997,0.2850008,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4979992,2.9450006,0.43499947,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.630001,3.7139988,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,2.9280014,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5750008,2.9799995,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.9210014,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.042,2.9850006,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.588005,3.0279999,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.086998,2.9290009,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4259949,2.9520035,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4760056,2.9459991,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,2.959999,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0879974,2.880005,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3840027,3.038002,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.9669952,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,2.9169922,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9389954,2.8920135,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4600067,2.9029999,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.921997,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6070099,2.9029999,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9630127,2.8909912,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5310059,2.9269867,0.43501282,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.076996,3.6190033,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1349945,2.975006,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5540009,2.9160004,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0089874,2.9810028,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.55101,2.7910004,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0140076,3.0200043,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.005005,2.9490051,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4779968,3.678009,0.28497314,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.933014,2.9920044,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0400085,2.9579773,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6280212,2.9089966,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,2.9570007,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6800232,2.9360046,0.28497314,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0100098,3.631012,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4889832,2.9060059,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6350098,2.880005,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.065979,2.9100037,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5410156,3.018982,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1109924,2.887024,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749756,2.9250183,0.43499756,1
