idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.85,3.803,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1339998,2.9750013,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6669998,3.7560005,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1949997,2.8440018,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.0550003,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1289978,3.1600037,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.725998,3.0159988,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0350037,2.8869934,0.4350052,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259995,2.9729996,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9810028,3.1279984,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.9539948,0.28500366,1
