idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.621,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3810005,2.6940002,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3590012,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0580006,2.7140007,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.6790009,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7470016,2.725998,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.669998,2.690998,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619934,2.6970062,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480011,2.6439972,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.6679993,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.6889954,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.111,2.6520004,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.6790009,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.699997,2.673996,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.7260056,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.6899948,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,2.703003,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.672989,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.7029877,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.6970062,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6649933,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.625,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3349915,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.6820068,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7399902,2.651001,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.6759949,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.467987,2.6910095,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0389862,2.6690063,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.6820068,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0409851,3.3390045,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,2.6950073,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4259949,2.6630096,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,2.6569824,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1190186,2.6669922,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,2.6679993,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,3.302002,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.072998,2.6870117,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7679749,2.7070007,0.43502808,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7509766,2.6450195,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.039978,2.6860046,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,2.6870117,0.28497314,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680237,2.7219849,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,2.7160034,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,2.6740112,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.743988,2.6610107,0.43499756,1
