idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4,3.6890001,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.792001,2.788,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2199993,3.4660015,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4089985,2.8220024,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.6790009,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,2.7869987,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.769001,2.8829994,0.4350052,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.687996,2.8150024,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1669998,2.786003,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.118004,2.7249985,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5189972,2.9160004,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,3.066002,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6419983,2.802002,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0069962,2.8830032,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5120087,2.870987,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6579895,2.8059998,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.7610016,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,2.850006,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,2.8410034,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.8120117,0.2849884,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0230103,2.8099976,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0559998,2.8129883,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7120056,3.3639984,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6920013,2.8120117,0.43499756,1
