idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.431,3.8950002,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,2.952999,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.230999,3.6340008,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.526001,2.9580002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,2.9269981,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2059975,2.9210014,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5579987,2.9539986,0.4350052,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.746994,2.9330063,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6760025,2.9539948,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5859985,2.9290009,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5200043,2.9820023,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.9540024,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.9179993,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,2.9589996,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439987,2.9440002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.9640045,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.9570007,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.9389954,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.9440002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.953003,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,2.9179993,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5839996,2.9380035,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.228012,3.600998,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7330017,2.9459991,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7279968,2.9620056,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.069992,2.925003,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2579956,2.9490051,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0839996,2.9329987,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5779877,2.9640045,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0910034,3.6459808,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.584015,2.9320068,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8809814,2.9660034,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,2.9400024,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5379944,2.919983,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7320251,2.9309998,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.586975,3.6730042,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6109924,2.927002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6890259,2.9069824,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,2.9320068,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.039978,2.947998,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,2.8920288,0.28497314,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.9200134,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.7259827,2.955017,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0329895,2.9400024,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6700134,2.9179993,0.43499756,1
