idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.5549998,0.28500032,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2539997,2.717001,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.2529984,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.854,2.6499977,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,2.6930008,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7539978,2.7060013,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4049988,2.6660004,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7589989,2.7399979,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,2.6409988,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1539993,2.6909943,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.6849976,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.7189941,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.625,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.6549988,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.6800003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7450027,2.7669983,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7419891,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,2.720993,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.6959991,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.6930084,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.7050018,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.6970062,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.4349976,0.43501282,1
