idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.832,3.6450002,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.656,2.7209997,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0699997,3.5410004,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,2.8660011,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.800003,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5600014,2.7980003,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9589996,2.9140015,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0939941,2.7100067,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0550003,2.8009949,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.939003,2.8099976,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.8330002,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.7979965,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.9080048,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.7779999,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.836998,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0740051,2.76799,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.8560028,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,2.826004,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.777008,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7099915,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4169922,2.654007,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99198914,2.9880066,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0610046,3.5839996,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.8329926,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.75,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9489899,2.7220001,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2140045,2.7400055,0.2849884,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,2.7640076,0.2849884,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0020142,2.9109955,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98298645,3.4950104,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4529877,2.8200073,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6340027,2.772995,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0660095,2.8599854,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.8930054,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.071991,2.7680054,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4609985,3.3420105,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4400024,2.8669739,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.802002,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.8880005,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,2.8179932,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5489807,2.7790222,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.7630005,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0899963,2.8710022,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9029846,2.808014,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6099854,2.8630066,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.005005,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,2.9119873,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.7470093,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4709778,2.7390137,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9880066,2.8339844,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.03302,2.7939758,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,3.0110168,0.43499756,1
