idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.557,0.28500032,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5950003,2.9350004,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.4169998,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1759987,2.928999,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.335003,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.151001,2.6949997,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3650017,2.9329987,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.512001,0.4350052,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.625,2.7039948,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4959946,2.8790054,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.6849976,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9549942,2.6290054,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.3479996,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.6570053,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100021,3.3409958,0.4350052,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6340027,2.6889954,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.7190094,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,2.6940002,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,2.6860046,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7149963,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4959869,3.3350067,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.9390106,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.347992,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.2610016,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6439972,2.6970062,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.7299957,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.678009,3.399994,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.574997,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,2.6789856,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.2830048,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9910126,2.6609955,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1790009,3.5870056,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.6889954,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9709778,3.2799988,0.43502808,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.138977,3.5599976,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99401855,3.3439941,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.994995,2.703003,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.875,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.6629944,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,3.3710022,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.894989,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.953003,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.6270142,0.28497314,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4970093,2.8439941,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1540222,3.320984,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6220093,3.32901,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6229858,3.3680115,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.6940002,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,2.9360046,0.28497314,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9880066,2.6820068,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.9570007,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6330261,2.8880005,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,3.3600159,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,3.5329895,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,2.7920227,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6210022,3.524994,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99298096,2.6750183,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1399841,2.736023,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1380005,3.3670044,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1409912,3.3450012,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.577,0.28499985,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0599995,2.7510004,0.43499947,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.6350002,0.43499947,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7679996,2.9299984,0.43500137,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.6329994,0.43500137,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,2.7919998,0.28499985,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.278,3.3710022,0.43500137,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.2929993,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.626999,2.802002,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.284996,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9989929,3.5740051,0.28499603,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,2.6520004,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.895996,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,3.4300003,0.28499603,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.975006,3.569992,0.43501282,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.927002,0.2849884,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.725998,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.5069885,0.43501282,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.2890015,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.572998,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.9060059,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,3.581009,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.4950104,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,3.3860016,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1090088,2.9389954,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,2.6289978,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1170044,2.8600006,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,2.7339935,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.649002,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.3720093,0.2849884,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,2.9029999,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6970062,3.6180115,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1950073,2.7340088,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9779968,2.8819885,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,3.5289917,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.2730103,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0029907,2.6839905,0.43502808,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6349792,2.652008,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.631012,3.598999,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98999023,2.875,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6440125,3.5229797,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.3049927,0.43502808,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1359863,2.6359863,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4949951,3.5880127,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.637024,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.6229858,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1350098,2.6839905,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.946991,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,2.6789856,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9920044,3.3380127,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.8430176,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.638977,3.3330078,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.9339905,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300049,2.927002,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,2.6359863,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1450195,2.901001,0.28500366,1
