idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.158,4.019,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.208,2.979,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4680004,3.7160015,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4039993,2.8910027,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7470016,2.9329987,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,2.9449997,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.350998,3.1350021,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2929993,3.052002,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.0680008,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,8.746994,2.9729996,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.0859985,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5569992,2.9189987,0.4350052,1
