idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.876,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.361,2.9390001,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,3.6369991,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.01,2.9650002,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,2.9589996,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.901001,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.600998,2.9670029,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7350006,2.947998,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2280045,2.9580002,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.078003,2.9409943,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.986,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.015007,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1969986,2.9820023,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0770035,2.9659958,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.0239944,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6809998,2.9420013,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.050003,2.953003,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.9889984,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.9420013,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.995987,0.28500366,1
