idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.549,3.958,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.401,2.9490004,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.7329998,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4139996,2.9869995,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7939987,2.9670029,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,2.9519997,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2890015,2.9179993,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.977005,2.9169998,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,2.9090042,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2470016,2.8980026,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2080002,2.8980026,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6259995,2.9400024,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7580032,2.927002,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,2.9500046,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.824997,2.9450073,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7899933,2.9410095,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,2.8870087,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.9349976,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,2.9550018,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.779007,2.9329987,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,2.975006,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,2.9720001,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.729004,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7949982,2.9199982,0.43501282,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2269897,2.928009,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6360016,2.927002,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3940125,2.9379883,0.28500366,1
