idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,3.835,0.2850008,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4019995,2.7520008,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7989998,3.5179996,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0389996,2.915001,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2000008,2.8400002,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.966999,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4799995,2.9319992,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2809982,2.7910004,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8330002,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.834999,2.8209991,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,2.8059998,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.850998,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2179947,2.7560043,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1170044,2.845993,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1149902,2.8320007,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6860046,2.8090057,0.2849884,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.072998,2.901001,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,2.8759918,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.225998,2.9730072,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6829987,2.9199982,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,2.9200134,0.2849884,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2120056,2.753006,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3439941,3.529007,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8349915,2.8890076,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.727005,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7619934,2.8639984,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7579956,2.8820038,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6970062,2.8279877,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1849976,2.804016,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.723999,3.4369812,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7200012,2.895996,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5400085,2.7409973,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910095,2.7619934,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5499878,2.7860107,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3569946,2.848999,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1839905,3.5970154,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1609802,2.8910217,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.243988,2.7929993,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7170105,2.7139893,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7140198,2.9099731,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2230225,2.8110046,0.28497314,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,2.8599854,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3570251,2.7719727,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830078,2.7180176,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.794983,2.7829895,0.43502808,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,2.6579895,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3269958,2.8590088,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,2.8919983,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,2.7630005,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,3.7080078,2.8029785,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6960144,2.7940063,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.770996,2.7039795,0.43502808,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.9150085,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.847992,2.7850037,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0239868,2.7630005,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8359985,2.7980042,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.6809998,2.8389893,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8200073,2.7279968,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.8510132,2.9069824,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3380127,2.8900146,0.28497314,1
39301,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.82,0.28499985,1
39301,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5859995,3.0960007,0.43499947,1
39301,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.4020004,0.43499947,1
