idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.883,0.28500032,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7960005,2.7649994,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.3719997,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8910007,2.6209984,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7809982,2.6500015,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.6529999,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.133999,2.5750008,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,2.685997,0.4350052,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.25,2.7189941,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,2.7220001,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.6430054,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0540009,2.8190002,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7890015,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490036,2.651001,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.7220001,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.7479935,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,2.5540009,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.8630066,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,2.7160034,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.520996,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.677002,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,2.5599976,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.197998,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1760101,2.6119995,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1869965,2.5960083,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.626007,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3549957,2.7299957,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.651001,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.7149963,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5319977,3.473999,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,2.6730042,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8170013,2.8259888,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.7350159,0.28500366,1
