idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.688,3.6899998,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.474,2.8149996,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0440006,3.5149994,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1849995,2.795,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0669975,2.8030014,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.8209991,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4279976,2.8290024,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2369995,2.8250046,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,2.7910004,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7859955,2.7970047,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9600067,2.8079987,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.8060074,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.810997,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249954,2.812004,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8570023,2.7939987,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,2.7980042,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7610016,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4150085,2.7980042,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.8450012,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.8099976,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.8309937,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.904007,2.8009949,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0480042,3.4779968,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8160095,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.7890015,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,2.819992,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.624008,2.8029938,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9039917,2.8210144,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3440094,2.8089905,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3410034,3.4810028,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9029999,2.8190002,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.257019,2.7919922,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149902,2.8130188,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.8089905,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9150085,2.7900085,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9000244,3.4700012,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.460022,2.7769775,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,2.8059998,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.729004,2.830017,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3310242,2.7929993,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.808014,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,2.8119812,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0470276,2.815979,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4330139,2.8339844,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.8029785,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.8110046,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0539856,2.8050232,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5499878,2.8099976,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.8120117,0.28497314,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9030151,2.79599,0.43499756,1
