idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.535,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.085,2.7159996,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.4370003,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7189999,2.7189999,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,2.7389984,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,2.6629982,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.244999,2.6940002,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.171997,2.6700058,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.723999,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0070038,2.6780014,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.7389984,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.673996,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6579971,2.6930008,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5200043,2.7599945,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100021,2.6209946,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.737999,0.2850113,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5109863,2.7390137,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.751999,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.723999,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,2.6519928,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.7130127,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.7389984,0.43501282,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.350006,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.7470093,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6389923,2.6529999,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.699997,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6640015,2.6930084,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.6819916,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.6909943,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.2779999,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.7539978,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6990051,2.6699982,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6849976,2.6549988,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,2.7070007,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,2.6990051,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.99398804,3.2109985,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0220032,2.725006,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6830139,2.6730042,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1559753,2.7010193,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.6640015,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1659851,2.6610107,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4919739,2.5940247,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,2.638977,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.6660156,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1619873,2.7340088,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,2.6560059,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1399841,2.6929932,0.43502808,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.651001,2.6859741,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.7130127,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.99697876,2.6890259,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.6949768,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1700134,2.6619873,0.43502808,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1519775,2.75,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,2.697998,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5090027,2.7680054,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1399841,2.7210083,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,2.6620178,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,2.6579895,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1419983,2.7149963,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.7319946,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5830002,0.28499985,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5880003,2.7069998,0.43500137,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1449986,3.3150005,0.43499947,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7140007,2.7579994,0.43500137,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1709976,2.682003,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1150017,2.6949997,0.28499985,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8880005,2.6930008,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,2.6450043,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,2.6170044,0.28499603,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,2.7549973,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,2.6609955,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.6500015,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,2.6989975,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5569992,2.7569962,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009995,2.6790009,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,2.7160034,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.4919891,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.6650085,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.755005,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7570038,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.7659912,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.748001,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.3339996,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,2.6920013,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.121994,2.6730042,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.6580048,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.151001,2.7070007,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,2.6560059,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98999023,2.6910095,0.2849884,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.3139954,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.6660004,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.227997,2.7149963,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0820007,2.696991,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,2.6470032,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1400146,2.6600037,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.4239807,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5119934,2.6870117,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6080017,2.6210022,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6319885,2.7420044,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.6650085,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.6960144,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.7019958,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1400146,2.652008,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0019836,2.6700134,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.6869812,0.43502808,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,2.631012,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.6730042,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.100006,2.7460022,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99298096,2.6799927,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.6610107,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.6700134,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,2.6730042,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.7219849,0.43502808,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.722992,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,2.6819763,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6190186,2.6159973,0.28500366,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9920044,2.7189941,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0809937,2.6889954,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1400146,2.774994,0.43499756,1
18401,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6289978,2.5750122,0.28500366,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.5440001,0.28499985,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5,2.7120008,0.43499947,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1349983,3.2820015,0.43499947,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198,2.6940002,0.43500137,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,2.6539993,0.43500137,1
18402,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,2.6919975,0.28499985,1
