idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.447,3.7789998,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,2.7979994,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7469997,3.487999,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3780003,2.8169975,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2179985,2.786003,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.783001,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.646,2.8219986,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7520065,2.8099976,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1930008,2.812004,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,2.7999954,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,2.7919998,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5360031,2.838997,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.7630005,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6520004,2.824997,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5999985,2.814003,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.8359985,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.572998,2.828003,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,2.8110046,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.7839966,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.796997,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,2.8109894,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5910034,2.8190002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.746994,3.5020142,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.772995,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2079926,2.8180084,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,2.7960052,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.044998,2.8139954,0.28500366,1
