idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.743,3.9169998,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5580006,2.9300003,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5459995,3.7200012,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7070007,2.9430008,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4039993,2.9500008,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.9330025,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.404999,2.925003,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,2.9369965,0.4350052,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5359955,2.915001,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.083,2.947998,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.9209976,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.9189987,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7700043,2.9189987,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1629944,2.9690094,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6839905,2.9620056,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7489929,2.9360046,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,2.9260101,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,2.9349976,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.9669952,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.9539948,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3079987,2.927002,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8409882,2.9720001,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.548996,3.6109924,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.076996,2.9339905,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7599945,2.9100037,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.933014,2.9409943,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9640045,2.9799957,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3919983,2.953003,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9299927,2.9049988,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.927002,3.630005,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9379883,2.9609985,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.645996,2.9660034,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9930115,2.9129944,0.28500366,1
