idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.71,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.533,2.6479998,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7889996,3.4250011,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,2.6080017,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7170029,2.711998,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,2.699997,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.029003,2.7219963,0.4350052,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7389984,2.7019958,0.4350052,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,2.725006,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2170029,2.659996,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.685997,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1660004,2.649002,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.7419968,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126999,2.6699982,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.6780014,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2029877,2.7600098,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0869904,2.677002,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.6929932,0.43501282,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,2.7389984,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.777008,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.6080017,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6340027,2.703003,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2769928,3.3130035,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2680054,2.6929932,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.25,2.7700043,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6450043,2.7129974,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3829956,2.7129974,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,2.602005,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.668991,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.1840057,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1220093,2.7079926,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.998001,2.6390076,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,2.6839905,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.571991,2.6940002,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2700195,2.6560059,0.28497314,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.4039917,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,2.585022,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.822998,2.6999817,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7950134,2.626007,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6569824,2.5859985,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.270996,2.6080017,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,2.755005,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,2.6870117,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,2.7780151,0.43499756,1
