idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.4600003,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.172,2.9370003,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1759987,3.382,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9279995,2.665001,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,2.6669998,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,2.6759987,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.163002,2.5429993,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2420006,2.7149963,0.4350052,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8069992,2.6969986,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.203003,2.6190033,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.6190033,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0720062,2.8190002,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.6920013,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6299973,2.7490005,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.7939987,0.43499756,1
