idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.698,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9449997,2.6709995,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.4110012,0.43499947,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.047001,2.751999,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7700005,2.5999985,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,2.7399979,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.612999,2.7369995,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2610016,2.6780014,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.727005,2.6509933,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,2.6779938,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.6959991,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,2.7409973,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7180023,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,2.6849976,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,2.687996,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7129974,2.70401,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.6990051,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5609894,2.654007,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.6610107,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.701004,0.28500366,1
