idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.7399998,0.28500032,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5550003,2.828,0.43499947,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.519001,0.43499947,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5890007,2.7409992,0.43500137,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4249992,2.8479996,0.43500137,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4249992,2.889,0.28499985,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.359001,2.6139984,0.4350052,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,2.790001,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.8050003,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.7440033,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,2.7420044,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.663002,2.7959976,0.4350052,1
