idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.728,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.479,2.96,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.4569988,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9850006,2.6049995,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2949982,2.7320023,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.6730003,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9029999,2.7279968,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.348999,2.828003,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.7459946,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1380005,2.8139954,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.7949982,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.574997,2.7870026,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8479996,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,2.8099976,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,2.7649994,0.4350052,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.727005,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.7409973,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,2.8359985,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1959991,2.8250122,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.7549896,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1419983,2.7100067,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0340118,2.8119965,0.43499756,1
