idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.8030002,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0509996,3.960001,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2810001,3.8479996,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6420002,2.9990005,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3009987,3.4490013,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,3.4900017,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.681999,3.9400024,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7839966,3.611,0.4350052,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.744995,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.316002,3.784996,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6029968,3.1549988,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,2.822998,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,4.0200043,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3090057,3.824997,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,3.1640015,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.1119995,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.8359985,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,3.7610016,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.6309967,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.5859985,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.699997,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,3.744995,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7919922,3.953003,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.298996,2.855011,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.720993,4.0350037,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.123993,3.2799988,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5640106,3.1129913,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6309967,3.850998,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1400146,3.0069885,0.28500366,1
