idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,4.154,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8390007,3.0310001,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2320004,3.553999,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.51,2.9969978,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4300003,2.9560013,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8110008,3.137001,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.992996,2.9540024,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,2.8339996,0.4350052,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8330002,2.9440002,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7020035,3.0039978,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2680054,2.889,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,3.0480042,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7939987,2.9779968,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6930008,2.8919983,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2359924,2.8980103,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2440033,2.8559875,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6699982,2.9000092,0.2849884,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0920105,2.9440002,0.43499756,1
