idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.056,3.8799996,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.45,2.9290009,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8400002,3.6749992,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.044998,2.9470024,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,2.9950027,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,2.8969994,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0820007,2.8240013,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4830017,2.8649979,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.8899994,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2479935,3.0570068,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,2.921997,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.9779968,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.8709946,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.173996,2.9260025,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779953,2.925003,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.930008,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.728012,2.8279877,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.598999,2.9210052,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.973999,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.8589935,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.145996,3.0940094,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2230072,2.852005,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3239899,3.8360138,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.873993,2.9029999,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7460022,2.8840027,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1589966,2.9839935,0.43501282,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.072998,2.973999,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.723999,3.0429993,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7340088,2.9319916,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7570038,3.501007,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7139893,2.915985,0.43502808,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4639893,3.0239868,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,2.9519958,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6419983,2.9039917,0.43499756,1
