idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.5170002,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3339996,2.696,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.295,0.43499947,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.7279987,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8429985,2.5650024,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.257,2.7750015,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7999992,2.6930008,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4319992,2.808998,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2430038,2.7350006,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9190063,2.7189941,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6749954,2.6820068,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0910034,2.7249985,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2310028,2.671997,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.270996,2.6529999,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889969,2.7200012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.239006,2.7049942,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,2.6809998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0830078,2.6959991,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.7949982,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.6559906,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6790009,2.651001,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,2.6380005,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.3450012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.6210022,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2289886,2.6150055,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.7180023,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9730072,2.649002,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,2.7230072,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.6670074,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.255005,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.6259918,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.602005,2.6690063,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.6620026,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0799866,2.6340027,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.677002,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.321991,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6970215,2.7349854,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3880005,2.6710205,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2349854,2.70401,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0489807,2.705017,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2519836,2.6100159,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.5969849,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.665985,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1010132,2.6950073,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2359924,2.6749878,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2400208,2.6739807,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,2.5849915,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2359924,2.7070007,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0840149,2.7569885,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.696991,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,2.748993,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2460022,2.695984,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2310181,2.6869812,0.43502808,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5069885,2.7080078,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0820007,2.5949707,0.43502808,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.197998,2.6679993,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,2.6679993,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1950073,2.7089844,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,2.6800232,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,2.6679993,0.28497314,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.619,0.28500032,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9780006,2.6999989,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.376999,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5979977,2.7050018,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,2.7270012,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.6949997,0.28499985,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3190002,2.7050018,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,2.590004,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7809982,2.6620026,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4299927,2.637001,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1780014,2.6759949,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.665001,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.6259995,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6629944,2.6690063,0.28499603,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.6729965,0.4350052,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2289963,2.6200027,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,2.6929932,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0789948,2.6840057,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8630066,2.7070007,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.6759949,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,2.5680084,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,2.7220001,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.3379974,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.7200012,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2980042,2.6409912,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.626999,0.43501282,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0059967,2.6940002,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,2.7490082,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0490112,2.7269897,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,3.3190002,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.675003,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0639954,2.7610016,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7640076,2.6749878,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6119995,2.70401,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.6759949,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.2729797,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,2.6020203,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3259888,2.7260132,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.763977,2.6070251,0.28497314,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,2.6480103,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179871,2.756012,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.7269897,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,2.632019,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,2.6390076,0.43499756,1
