idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.993,3.7480001,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.316,2.7400007,0.43499947,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3010006,3.5169983,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8250008,2.831997,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2439995,2.827999,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7180023,2.7399979,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.480999,2.9099998,0.4350052,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7949982,2.8149948,0.4350052,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.808998,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.7839966,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0830002,2.7699966,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.8299942,0.4350052,1
